Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2024,X03,Protección y promoción social,"EDIFICIO AGENCIA PARA EL EMPLEO, Pº PONTONES, 10. OBRAS DE REFORMA",,56619.66,56619.66
2024,X03,Protección y promoción social,"NUEVO CENTRO DE MAYORES E INTERGENERACIONAL EN C/ BRONCE, DISTRITO ARGANZUELA. COCINA INDUSTRIAL",,214611.09,138169.42
2024,X03,Protección y promoción social,CENTRO SERVICIOS SOCIALES JOSÉ DE VILLARREAL. EFICIENCIA ENERGÉTICA Y SISTEMA DE REFRIGERACIÓN,,382660.0,379043.82
2024,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES E INTERGENERACIONAL EN CALLE BRONCE,,15315.0,
2024,X03,Protección y promoción social,EQUIPAMIENTO DEL ESPACIO DE IGUALDAD JUANA DOÑA,,652.19,
2024,X03,Protección y promoción social,CENTRO INTERGENERACIONAL OUKA LEELE.PROGRAMA LIDERAZGO INTELIGENCIA ARTIFICIAL Y ROBÓTICA,,111540.0,58395.06
2024,X03,Protección y promoción social,CENTRO DE MAYORES E INTERGENERACIONAL OUKA LEELE. OTRO MOBILIARIO Y ENSERES,,200000.0,55894.78
2024,X03,Protección y promoción social,EQUIPAMIENTO AGENCIA DE ZONA DE ARGANZUELA PARA POLÍTICAS ACTIVAS DE EMPLEO,,10525.12,10514.95
2024,X03,Protección y promoción social,AGENCIA DE ZONA DE ARGANZUELA. ADQUISICIÓN CARTELERÍA DIGITAL Y GESTOR CONTENIDOS,,11409.09,
2024,X03,Protección y promoción social,CENTRO CEOP Y TALENTO & EMPRESAS. ADQUISICIÓN CARTELERÍA DIGITAL Y GESTOR CONTENIDOS,,22593.01,
2024,X05,Educación,,,2390678.83,2248476.23
2024,X05,Educación,EQUIPAMIENTO ESCUELA DE MÚSICA ALMUDENA CANO,,8280.0,7240.41
2024,X05,Educación,ESCUELA INFANTIL EL BARBERILLO DE LAVAPIÉS. ADQUISICIÓN DE LAVADORA INDUSTRIAL,,5200.0,
2024,X05,Educación,ESCUELA INFANTIL EL ALBA. ADQUISICIÓN DE MONTAPLATOS,,10600.0,
2024,X05,Educación,"COLEGIO PÚBLICO MIGUEL DE UNAMUNO. MEJORA ASCENSOR, IMPERMEABILIZACIÓN CUBIERTA Y OTRAS",,437000.0,436442.54
2024,X05,Educación,COLEGIO PÚBLICO SAN EUGENIO Y SAN ISIDRO. CONSERVACIÓN DE ASEOS Y OTRAS MEJORAS,,382660.0,373564.3
2024,X05,Educación,"COLEGIO PÚBLICO TOMÁS BRETÓN. ADECUACIÓN CUBIERTAS, ALBARDILLAS, ACCESIBILIDAD Y VARIOS",,647500.0,616065.42
2024,X05,Educación,"COLEGIO PÚBLICO JOAQUÍN COSTA. OBRAS RENOVACIÓN DE ASEOS, LUMINARIAS Y OTRAS MEJORAS",,849538.83,793484.95
2024,X05,Educación,COLEGIO PÚBLICO SAN EUGENIO Y SAN ISIDRO. OBRAS ACOMETIDA ELÉCTRICA SISTEMAS EMERGENCIA,,49900.0,21678.61
2024,X00,Inversiones de carácter general,,,10820467.74,10506032.36
2024,X00,Inversiones de carácter general,"EDIFICIO PLAZA DE LEGAZPI, 7. REHABILITACION EDIFICIO PARA SERVICIOS ADMINISTRATIVOS",,258986.16,258986.16
2024,X00,Inversiones de carácter general,ANTIGUO MERCADO DE LEGAZPI. SUBSANACIÓN DE PATOLOGÍAS,,8151391.01,8151391.01
2024,X00,Inversiones de carácter general,"SEDE CENTRAL AGENCIA DE EMPLEO DE MADRID, Pº DE PONTONES, 10. OBRAS DE REFORMA",,1373.98,
2024,X00,Inversiones de carácter general,ANTIGUO MERCADO DE LEGAZPI. ACONDICIONAMIENTO PARA EQUIPAMIENTOS PÚBLICOS Y OFICINAS ADMINISTRATIVAS,,662804.88,362419.74
2024,X00,Inversiones de carácter general,SERVICIOS OFICINA DE OBJETOS PERDIDOS. ADQUISICIÓN JAULAS ALMACENAJE,,11450.0,10441.33
2024,X00,Inversiones de carácter general,"EDIFICIO SEDE ÁREA POLÍTICAS SOCIALES, FAMILIA E IGUALDAD. OBRAS ACONDICIONAMIENTO ACCESO",,30000.0,25032.2
2024,X00,Inversiones de carácter general,"LOCALES EN PASEO DE LOS OLMOS, 20. SUBSANACIÓN DE PATOLOGÍAS EN LA FACHADA",,39908.0,39908.0
2024,X00,Inversiones de carácter general,"OFICINAS MUNICIPALES EN LA CALLE ÁNCORA, 41. SUBSANACIÓN DE PATOLOGÍAS",,1447400.55,1447400.31
2024,X00,Inversiones de carácter general,"EDIFICIO SEDE AGENCIA DE EMPLEO, Pº PONTONES, 10. ADECUACIÓN INSTALACIÓN PROTECCIÓN CONTRA INCENDIOS",,205524.25,205524.22
2024,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DEL DISTRITO DE ARGANZUELA,,11628.91,4929.39
2024,X04,Salud pública,,,27137.28,24437.06
2024,X04,Salud pública,EQUIPAMIENTO CENTRO DE ATENCIÓN A LAS ADICCIONES (CAD) DE ARGANZUELA,,3518.1,3518.1
2024,X04,Salud pública,EQUIPAMIENTO CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE ARGANZUELA,,3857.96,3857.96
2024,X04,Salud pública,CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE ARGANZUELA. MAQUINARIA,,17061.0,17061.0
2024,X04,Salud pública,CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE ARGANZUELA. INSTALACIONES TÉCNICAS,,1350.11,
2024,X04,Salud pública,CENTRO DE ATENCIÓN A LAS ADICCIONES (CAD) DE ARGANZUELA. INSTALACIONES TÉCNICAS,,1350.11,
2025,X01,Protección Civil y seguridad ciudadana,,,133767.03,88201.13
2025,X01,Protección Civil y seguridad ciudadana,"EDIFICIO POLICÍA MUNICIPAL C/ PLOMO, 14. OBRAS DE REHABILITACIÓN PARCIAL",,6787.2,6787.2
2025,X01,Protección Civil y seguridad ciudadana,COMISARÍA GENERAL DE POLICÍA JUDICIAL. SEÑALIZACIÓN EXTERIOR,,20544.39,
2025,X01,Protección Civil y seguridad ciudadana,COMISARÍA SERVICIOS ESPECIALES. SEÑALIZACIÓN EXTERIOR,,25021.51,
2025,X01,Protección Civil y seguridad ciudadana,"COMISARÍA PRINCIPAL POLICÍA JUDICIAL DE MADRID, C/ PLOMO 14. MOBILIARIO Y EQUIPOS DE OFICINA",,47848.24,47848.24
2025,X01,Protección Civil y seguridad ciudadana,COMISARÍA INTEGRAL DISTRITO ARGANZUELA. SEÑALIZACIÓN EXTERIOR,,33565.69,33565.69
2025,X10,Cultura,,,279570.94,223883.4
2025,X10,Cultura,EQUIPAMIENTO CENTRO CULTURAL CASA DEL RELOJ,,2174.4,2174.39
2025,X10,Cultura,EQUIPAMIENTO CENTRO CULTURAL DOTACIONAL INTEGRADO ARGANZUELA,,6004.5,6004.5
2025,X10,Cultura,CENTRAL TÉRMICA DEL MATADERO. REHABILITACIÓN PARA ABASTACIMIENTO EDIFICIO ANTIGUO MERCADO DE LEGAZPI,,55055.0,38538.5
2025,X10,Cultura,EQUIPAMIENTO DE CENTROS CULTURALES DEL DISTRITO DE ARGANZUELA,,26.1,
2025,X10,Cultura,EQUIPAMIENTO CENTRO CULTURAL LUCA DE TENA,,5274.31,5274.31
2025,X10,Cultura,CENTRO DOTACIONAL INTEGRADO ARGANZUELA. MOBILIARIO,,21249.85,21249.85
2025,X10,Cultura,PLACAS CONMEMORATIVAS EN EDIFICIOS E INSTALACIONES DEL DISTRITO DE ARGANZUELA. INSTALACIÓN,,36.6,
2025,X10,Cultura,"PLACA CONMEMORATIVA ""ANTONIO MENDOZA MARTÍN"" EN EDIFICIO SEDE DISTRITO DE ARGANZUELA. INSTALACIÓN",,350.9,350.9
2025,X10,Cultura,PLANETARIO DE MADRID. ADECUACIÓN MUSEOGRÁFICA DE SALA EXTERIOR,,31300.0,
2025,X10,Cultura,PROGRAMA COMPARTIENDO MUROS. EJECUCIÓN MURALES ARTÍSTICOS EN DISTRITO DE CENTRO,,21780.0,20570.0
2025,X10,Cultura,PLACA CON RELIEVE HOMENAJE A LA BEATA MARIANA DE JESÚS. CREACIÓN E INSTALACIÓN,,9900.0,9900.0
2025,X10,Cultura,EQUIPAMIENTO BIBLIOTECA PÚBLICA PÍO BAROJA,,120997.78,117454.7
2025,X10,Cultura,PLACAS CONMEMORATIVAS EN ESPACIOS PÚBLICOS DEL DISTRITO DE ARGANZUELA. INSTALACIÓN,,5021.5,1966.25
2025,X10,Cultura,EQUIPAMIENTO NAVE DE TERNERAS DEL CENTRO CULTURAL CASA DEL RELOJ,,400.0,400.0
2025,X11,"Deportes, juventud y esparcimiento",,,4697213.45,3971885.6
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO JUVENIL OUKA LEELE,,1956.4,1956.4
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO LA FUNDI,,4993.07,4993.07
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO PEÑUELAS,,5483.43,5483.43
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO MARQUÉS DE SAMARANCH,,10410.69,10410.69
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CIRCUITO BMX. OBRAS DE ACONDICIONAMIENTO,,827.0,
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO PEÑUELAS. REFORMA VASO PISCINA,,3959341.69,3494878.19
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTROS DEPORTIVOS DEL DISTRITO DE ARGANZUELA,,63.18,
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO JARDÍN PAPELERA PENINSULAR. OBRAS DE REPARACIÓN MURO Y PAVIMENTO PISTA DE PATINAJE,,650000.0,408202.41
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CENTRO INTEGRADO ARGANZUELA. MATERIAL DE FISIOTERAPIA,,2150.0,1890.45
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MUNICIPAL MARQUÉS DE SAMARANCH. AMPLIACIÓN PISTAS PÁDEL,,44940.3,27023.27
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO PEÑUELAS. ADQUISICIÓN DE TORNOS Y OTROS DISPOSITIVOS CONTROL DE ACCESO,,17047.69,17047.69
2025,X12,Otros bienes públicos de carácter social,,,1639.04,1639.04
2025,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE ATENCIÓN AL CIUDADANO LÍNEA MADRID DE ARGANZUELA,,906.99,906.99
2025,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE ATENCIÓN A LA CIUDADANÍA (OAC) ARGANZUELA. LÍNEA MADRID,,477.95,477.95
2025,X12,Otros bienes públicos de carácter social,OFICINA DE ATENCIÓN A LA CIUDADANÍA LÍNEA MADRID DE ARGANZUELA. SEÑALIZACIÓN,,254.1,254.1
2025,X06,Urbanismo,,,23926.99,7305.33
2025,X06,Urbanismo,C/ TENIENTE CORONEL NOREÑA 20-22 Y TERESA LOPEZ VALCARCEL 12. OBRAS ACCESORIAS DE URBANIZACIÓN,,23926.99,7305.33
2025,X07,Infraestructuras,,,1829213.57,1829213.55
2025,X07,Infraestructuras,ACCESO AL ANTIGUO MERCADO CENTRAL DE FRUTAS Y VERDURAS DE LEGAZPI. CONSTRUCCIÓN DE RAMPAS,,1829213.57,1829213.55
2025,X08,Mantenimiento urbano,,,973613.16,899341.91
2025,X08,Mantenimiento urbano,"CALLE CIGARRERAS, DISTRITO DE ARGANZUELA. MEJORA DE LAS CONDICIONES DE RODADURA",,204639.94,204639.94
2025,X08,Mantenimiento urbano,"IFS-CALLE TITÁN, DISTRITO ARGANZUELA. MEJORA DE LAS CONDICIONES DE RODADURA",,92301.36,89364.29
2025,X08,Mantenimiento urbano,"IFS-CALLE PLANETA TIERRA, DISTRITO ARGANZUELA. MEJORA DE LAS CONDICIONES DE RODADURA",,259456.82,198469.87
2025,X08,Mantenimiento urbano,COLUMPIOS INCLUSIVOS ADAPTADOS EN PARQUES DEL DISTRITO DE ARGANZUELA. INSTALACIÓN (ID 18: 10143),,30343.92,30343.42
2025,X08,Mantenimiento urbano,ENTORNO COLEGIO PÚBLICO MENÉNDEZ PELAYO. ADECUACIÓN VÍAS Y ESPACIO PÚBLICO,,330441.72,328937.65
2025,X08,Mantenimiento urbano,ENTORNO ESCOLAR CALLE JUAN SEBASTIAN ELCANO. ADECUACIÓN DE VÍAS Y ESPACIOS PÚBLICOS,,3839.79,3839.79
2025,X08,Mantenimiento urbano,C/ BOLIVAR Y OTRAS DISTRITO ARGANZUELA. ADECUACIÓN VIALES Y RENOVACIÓN INTEGRAL,,16663.88,16663.88
2025,X08,Mantenimiento urbano,CALLE MURCIA. OBRAS DE ADECUACIÓN VIAL Y PROTECCIÓN PARTERRES,,35925.73,27083.07
2025,X09,Medio ambiente,,,191558.79,174631.27
2025,X09,Medio ambiente,FUENTES BEBEDERO EN EL DISTRITO ARGANZUELA. INSTALACIÓN,,1310.44,412.89
2025,X09,Medio ambiente,EQUIPOS RECARGA VEHÍCULOS ELÉCTRICOS EN DEPENDENCIAS ÁREA POLÍTICAS SOCIALES. MEJORA INSTALACIÓN,,3052.83,3052.83
2025,X09,Medio ambiente,"EQUIPOS RECARGA VEHÍCULOS ELÉCTRICOS DEPENDENCIAS ÁREA URBANISMO, C/BUSTAMANTE. MEJORA INSTALACIÓN",,5280.17,5280.17
2025,X09,Medio ambiente,PARQUE DE PEÑUELAS. OBRAS DE REHABILITACIÓN,,30000.0,29943.47
2025,X09,Medio ambiente,"FUENTE ALIOTH, CONMEMORATIVA ESCUDO HISTÓRICO DE MADRID EN DISTRITO ARGANZUELA. INSTALACIÓN",,11601.66,11601.66
2025,X09,Medio ambiente,PARCELA ZV.02 APE 02.27 NUEVO MAHOU-CALDERÓN. IMPLANTACIÓN DE HUERTO URBANO,,140313.69,124340.25
2025,X03,Protección y promoción social,,,2879119.78,2219620.44
2025,X03,Protección y promoción social,"NUEVO CENTRO DE MAYORES E INTERGENERACIONAL EN C/ BRONCE, DISTRITO ARGANZUELA. COCINA INDUSTRIAL",,16580.12,16580.12
2025,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES CASA DEL RELOJ,,1400.0,1391.5
2025,X03,Protección y promoción social,"EDIFICIO AGENCIA PARA EL EMPLEO, Pº PONTONES, 10. OBRAS DE REFORMA DE LA ENVOLVENTE",,707127.59,395331.27
2025,X03,Protección y promoción social,"CENTRO PARA EL EMPLEO CALLE ÁNCORA, 41. OBRAS SUBSANACIÓN DE PATOLOGÍAS EN PABELLONES D Y E",,1537830.62,1299999.84
2025,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES E INTERGENERACIONAL EN CALLE BRONCE,,6315.0,3339.42
2025,X03,Protección y promoción social,"OTRO EQUIPAMIENTO CENTRO TALENTO & EMPRESAS ÁNCORA, C/ÁNCORA, 41",,2511.54,2511.54
2025,X03,Protección y promoción social,EQUIPAMIENTO DEL ESPACIO DE IGUALDAD JUANA DOÑA,,678.81,678.81
2025,X03,Protección y promoción social,CENTRO INTERGENERACIONAL OUKA LEELE.PROGRAMA LIDERAZGO INTELIGENCIA ARTIFICIAL Y ROBÓTICA,,16918.32,15911.14
2025,X03,Protección y promoción social,CENTRO DE MAYORES E INTERGENERACIONAL OUKA LEELE. OTRO MOBILIARIO Y ENSERES,,138783.07,138772.41
2025,X03,Protección y promoción social,AGENCIA DE ZONA DE ARGANZUELA. ADQUISICIÓN CARTELERÍA DIGITAL Y GESTOR CONTENIDOS,,10220.63,10220.61
2025,X03,Protección y promoción social,CENTRO CEOP Y TALENTO & EMPRESAS. ADQUISICIÓN CARTELERÍA DIGITAL Y GESTOR CONTENIDOS,,19981.96,19981.96
2025,X03,Protección y promoción social,"EDIFICIO A DE LA AGENCIA PARA EL EMPLEO CALLE ÁNCORA, 41. OBRAS INSTALACIÓN DE MAMPARA",,35232.32,34579.51
2025,X03,Protección y promoción social,CENTRO TALENTO & EMPRESAS ÁNCORA. ADQUISICIÓN EQUIPOS PARA PROCESO DE DATOS,,6443.7,6443.7
2025,X03,Protección y promoción social,ADQUISICION DE MOBILIARIO PARA LOS NUEVOS ESPACIOS CEOP Y TALENTO Y EMPRESAS,,379096.1,273878.61
2025,X05,Educación,,,1543097.16,1488231.85
2025,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL BOSQUE,,3296.04,2749.23
2025,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL BARBERILLO DE LAVAPIÉS,,982.52,682.85
2025,X05,Educación,EQUIPAMIENTO ESCUELA DE MÚSICA ALMUDENA CANO,,3107.84,3107.84
2025,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL ALBA,,3427.93,2382.41
2025,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL LA MELONERA,,6886.11,3443.06
2025,X05,Educación,ESCUELA INFANTIL EL BARBERILLO DE LAVAPIÉS. ADQUISICIÓN DE LAVADORA INDUSTRIAL,,4235.0,4235.0
2025,X05,Educación,ESCUELA INFANTIL EL BARBERILLO DE LAVAPIÉS. SEÑALIZACIÓN,,401.72,401.72
2025,X05,Educación,ESCUELA INFANTIL EL ALBA. ADQUISICIÓN E INSTALACIÓN DE MONTAPLATOS,,17545.0,16681.06
2025,X05,Educación,ESCUELAS INFANTILES DEL DISTRITO DE ARGANZUELA. OTRO MOBILIARIO Y ENSERES,,32.31,
2025,X05,Educación,ESCUELA INFANTIL LA MELONERA. OTRO MOBILIARIO Y ENSERES,,1340.92,1340.92
2025,X05,Educación,ESCUELA INFANTIL EL BOSQUE. OTRO MOBILIARIO Y ENSERES,,378.54,378.54
2025,X05,Educación,ESCUELA INFANTIL EL BARBERILLO DE LAVAPIÉS. OTRO MOBILIARIO Y ENSERES,,1463.23,1463.23
2025,X05,Educación,"IFS-COLEGIO PÚBLICO LEGADO CRESPO. REPARACIÓN SANEAMIENTO, PARAMENTOS, CARPINTERÍAS Y OTRAS",,600000.0,597504.44
2025,X05,Educación,"IFS-COLEGIO PÚBLICO TIRSO DE MOLINA. OBRAS REPARACIÓN SANEAMIENTO, PATIOS, FACHADAS Y OTRAS",,260000.0,250510.58
2025,X05,Educación,IFS-COLEGIO PÚBLICO MENÉNDEZ PELAYO. OBRAS SUSTITUCIÓN SUELOS Y ACONDICIONAMIENTO,,550000.0,517218.17
2025,X05,Educación,"IFS-ESCUELA INFANTIL EL ALBA. REPARACIÓN CUBIERTAS, ACONDICIONAMIENTO Y OTRAS PARA EFICIENCIA ENERGÉTICA",,90000.0,86132.8
2025,X00,Inversiones de carácter general,,,32398983.94,32362537.61
2025,X00,Inversiones de carácter general,"SEDE CENTRAL AGENCIA DE EMPLEO DE MADRID, Pº DE PONTONES, 10. OBRAS DE REFORMA",,24075.0,18702.6
2025,X00,Inversiones de carácter general,ANTIGUO MERCADO DE LEGAZPI. ACONDICIONAMIENTO PARA EQUIPAMIENTOS PÚBLICOS Y OFICINAS ADMINISTRATIVAS,,32264822.2,32233748.27
2025,X00,Inversiones de carácter general,"OFICINAS MUNICIPALES EN LA CALLE ÁNCORA, 41. SUBSANACIÓN DE PATOLOGÍAS",,109782.74,109782.74
2025,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DEL DISTRITO DE ARGANZUELA,,304.0,304.0
2025,X04,Salud pública,,,7917.77,7917.77
2025,X04,Salud pública,CENTRO DE ATENCIÓN A LAS ADICCIONES (CAD) ARGANZUELA. ADQUISICIÓN MAQUINARIA,,1137.04,1137.04
2025,X04,Salud pública,EQUIPAMIENTO CENTRO DE ATENCIÓN A LAS ADICCIONES (CAD) DE ARGANZUELA,,162.26,162.26
2025,X04,Salud pública,EQUIPAMIENTO CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE ARGANZUELA,,302.7,302.7
2025,X04,Salud pública,CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE ARGANZUELA. INSTALACIONES TÉCNICAS,,1350.11,1350.11
2025,X04,Salud pública,CENTRO DE ATENCIÓN A LAS ADICCIONES (CAD) DE ARGANZUELA. INSTALACIONES TÉCNICAS,,4965.66,4965.66
2025,X02,"Tráfico, estacionamiento y transporte público",,,7000.0,
2025,X02,"Tráfico, estacionamiento y transporte público",APARCAMIENTO PARA RESIDENTES RUTILIO GACÍS. OBRAS DE REPARACIÓN,,7000.0,
2026,X01,Protección Civil y seguridad ciudadana,,,46967.19,45565.9
2026,X01,Protección Civil y seguridad ciudadana,COMISARÍA GENERAL DE POLICÍA JUDICIAL. SEÑALIZACIÓN EXTERIOR,,20544.4,20544.4
2026,X01,Protección Civil y seguridad ciudadana,COMISARÍA SERVICIOS ESPECIALES. SEÑALIZACIÓN EXTERIOR,,25021.51,25021.5
2026,X01,Protección Civil y seguridad ciudadana,COMISARÍA INTEGRAL DISTRITO DE ARGANZUELA. MOBILIARIO OFICINA Y OTRO MOBILIARIO Y ENSERES,,1401.28,
2026,X10,Cultura,,,959507.44,15883.98
2026,X10,Cultura,PLANETARIO DE MADRID. ADQUISICIÓN DE BIENES PARA ZONA EXPOSITIVA,,18150.0,
2026,X10,Cultura,PLANETARIO DE MADRID. ADQUISICIÓN DE GAFAS DE REALIDAD VIRTUAL PARA ACTUALIZACIÓN DIGITAL,,12375.0,12374.98
2026,X10,Cultura,PLANETARIO DE MADRID. DESARROLLO CONTENIDOS REALIDAD VIRTUAL PARA VISUALIZACIÓN INTERACTIVA,,6897.0,
2026,X10,Cultura,"TEATRO DE AUTÓMATAS MADRID, CIRCO PRICE. ADQUISICIÓN DE CARRAS PARA PROTECCIÓN DE ELEMENTOS",,17726.5,
2026,X10,Cultura,CENTRAL TÉRMICA DEL MATADERO. REHABILITACIÓN PARA ABASTACIMIENTO EDIFICIO ANTIGUO MERCADO DE LEGAZPI,,351069.59,
2026,X10,Cultura,PLANETARIO DE MADRID. OBRAS DE REFORMA DE LA INSTALACIÓN DE PROTECCIÓN CONTRA INCENDIOS,,6264.75,
2026,X10,Cultura,IFS-PLANETARIO DE MADRID. OBRAS DE REFORMA DE LA INSTALACIÓN DE PROTECCIÓN CONTRA INCENDIOS,,70000.0,
2026,X10,Cultura,CENTROS CULTURALES DISTRITO DE ARGANZUELA. ADQUISICIÓN DE EQUIPOS,,4000.0,
2026,X10,Cultura,CENTROS CULTURALES DISTRITO DE ARGANZUELA. MOBILIARIO Y ENSERES,,713.41,
2026,X10,Cultura,CENTRO CULTURAL CASA DEL RELOJ. MOBILIARIO Y ENSERES,,3509.0,3509.0
2026,X10,Cultura,CENTRO CULTURAL ÁNGEL DEL RÍO. ADQUISICIÓN DE MOBILIARIO Y ENSERES Y REPOSICIÓN ESTORES,,17277.59,
2026,X10,Cultura,PLACAS CONMEMORATIVAS DISTRITO DE ARGANZUELA. INSTALACIÓN,,1004.3,
2026,X10,Cultura,"PLACA CONMEMORATIVA 100 ANIVERSARIO RADIO ESPAÑA, ENTORNO MADRID RÍO. INSTALACIÓN",,520.3,
2026,X10,Cultura,IFS-EDIFICIO NAVE DE TERNERAS. OBRAS DE ACONDICIONAMIENTO DE LA INSTALACIÓN DE CLIMATIZACIÓN,,450000.0,
2026,X11,"Deportes, juventud y esparcimiento",,,1872081.77,179342.05
2026,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO LA FUNDI,,1281.09,1281.09
2026,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO CENTRO INTEGRADO ARGANZUELA,,383.27,383.27
2026,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO MARQUÉS DE SAMARANCH,,3950.2,3950.2
2026,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CIRCUITO BMX. OBRAS DE ACONDICIONAMIENTO,,250000.0,
2026,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CIRCUITO BMX. ADQUISICIÓN ELEMENTOS DE ALMACENAJE,,7443.0,6873.15
2026,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO CIRCUITO BMX. OBRAS DE INSTALACIÓN DE MALLA CINEGÉTICA PERIMETRAL,,48398.5,
2026,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DE OCIO Y ASESORAMIENTO JUVENIL OUKA LEELE,,746.13,
2026,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO PEÑUELAS. REFORMA VASO PISCINA,,176124.14,121567.98
2026,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTROS DEPORTIVOS DEL DISTRITO DE ARGANZUELA,,9795.44,
2026,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO JARDÍN PAPELERA PENINSULAR. OBRAS DE REPARACIÓN MURO Y PAVIMENTO PISTA DE PATINAJE,,220000.0,45286.36
2026,X11,"Deportes, juventud y esparcimiento",CENTROS DEPORTIVOS DISTRITO DE ARGANZUELA. ADQUISICIÓN DE EQUIPOS,,3200.0,
2026,X11,"Deportes, juventud y esparcimiento",CENTROS DEPORTIVOS DISTRITO DE ARGANZUELA. MÁSTILES Y BASES PARA BANDERAS,,760.0,
2026,X11,"Deportes, juventud y esparcimiento","IFS-CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. ADECUACIÓN INSTALACIONES, CUBIERTA Y OTRAS DE MEJORA",,500000.0,
2026,X11,"Deportes, juventud y esparcimiento","IFS-CENTRO DOTACIONAL INTEGRADO ÁNGEL DEL RÍO. ACONDICIONAMIENTO PISCINA, ZONA MAYORES Y OTRAS MEJORAS",,650000.0,
2026,X06,Urbanismo,,,16621.66,10238.28
2026,X06,Urbanismo,C/ TENIENTE CORONEL NOREÑA 20-22 Y TERESA LOPEZ VALCARCEL 12. OBRAS ACCESORIAS DE URBANIZACIÓN,,16621.66,10238.28
2026,X07,Infraestructuras,,,4465358.71,2352870.12
2026,X07,Infraestructuras,PASARELA PEATONAL Y CICLISTA CONEXIÓN ARGANZUELA-CARABANCHEL SOBRE EL RÍO MANZANARES. CONSTRUCCIÓN,,308671.05,
2026,X07,Infraestructuras,ACCESO AL ANTIGUO MERCADO CENTRAL DE FRUTAS Y VERDURAS DE LEGAZPI. CONSTRUCCIÓN DE RAMPAS,,4156687.66,2352870.12
2026,X08,Mantenimiento urbano,,,315033.61,429.56
2026,X08,Mantenimiento urbano,"CALLE CIGARRERAS, DISTRITO DE ARGANZUELA. MEJORA DE LAS CONDICIONES DE RODADURA",,46774.76,429.56
2026,X08,Mantenimiento urbano,"IFS-CALLE TITÁN, DISTRITO ARGANZUELA. MEJORA DE LAS CONDICIONES DE RODADURA",,2937.07,
2026,X08,Mantenimiento urbano,"IFS-CALLE PLANETA TIERRA, DISTRITO ARGANZUELA. MEJORA DE LAS CONDICIONES DE RODADURA",,60986.95,
2026,X08,Mantenimiento urbano,"IFS-C/DE ARIEL, NEREIDA Y OTRAS DEL DISTRITO DE ARGANZUELA. MEJORA Y RENOVACIÓN CONDICIONES DE RODADURA",,204334.83,
2026,X09,Medio ambiente,,,194396.76,10233.9
2026,X09,Medio ambiente,CENTROS CARGA ENERGÍA ELÉCTRICA E HIDRÓGENO VEHÍCULOS SIN EMISIONES. DISTRITO ARGANZUELA,,80992.63,
2026,X09,Medio ambiente,"DISPOSITIVOS PULVERIZADORES EN LA CALLE MURCIA, 30. NATURALIZACIÓN Y ADAPTACIÓN CLIMÁTICA",,19844.0,
